0.000000	 0.000000e+000
0.005000	 -2.833500e-013
0.010000	 -3.376915e-013
0.015000	 -3.697576e-013
0.020000	 -3.912177e-013
0.025000	 -4.060574e-013
0.030000	 -4.166846e-013
0.035000	 -4.246259e-013
0.040000	 -4.308513e-013
0.045000	 -4.359767e-013
0.050000	 -4.403927e-013
0.055000	 -4.443463e-013
0.060000	 -4.479935e-013
0.065000	 -4.514324e-013
0.070000	 -4.547243e-013
0.075000	 -4.579075e-013
0.080000	 -4.610054e-013
0.085000	 -4.640323e-013
0.090000	 -4.669968e-013
0.095000	 -4.699040e-013
0.100000	 -4.727566e-013
0.105000	 -4.755561e-013
0.110000	 -4.783035e-013
0.115000	 -4.809990e-013
0.120000	 -4.836427e-013
0.125000	 -4.862349e-013
0.130000	 -4.887756e-013
0.135000	 -4.912649e-013
0.140000	 -4.937029e-013
0.145000	 -4.960900e-013
0.150000	 -4.984264e-013
0.155000	 -5.007125e-013
0.160000	 -5.029489e-013
0.165000	 -5.051359e-013
0.170000	 -5.072742e-013
0.175000	 -5.093643e-013
0.180000	 -5.114070e-013
0.185000	 -5.134028e-013
0.190000	 -5.153525e-013
0.195000	 -5.172568e-013
0.200000	 -5.191165e-013
0.205000	 -5.209324e-013
0.210000	 -5.227051e-013
0.215000	 -5.244356e-013
0.220000	 -5.261245e-013
0.225000	 -5.277727e-013
0.230000	 -5.293810e-013
0.235000	 -5.309502e-013
0.240000	 -5.324810e-013
0.245000	 -5.339743e-013
0.250000	 -5.354309e-013
0.255000	 -5.368514e-013
0.260000	 -5.382367e-013
0.265000	 -5.395875e-013
0.270000	 -5.409047e-013
0.275000	 -5.421888e-013
0.280000	 -5.434407e-013
0.285000	 -5.446611e-013
0.290000	 -5.458507e-013
0.295000	 -5.470102e-013
0.300000	 -5.481402e-013
0.305000	 -5.492414e-013
0.310000	 -5.503145e-013
0.315000	 -5.513602e-013
0.320000	 -5.523791e-013
0.325000	 -5.533717e-013
0.330000	 -5.543388e-013
0.335000	 -5.552809e-013
0.340000	 -5.561986e-013
0.345000	 -5.570924e-013
0.350000	 -5.579630e-013
0.355000	 -5.588108e-013
0.360000	 -5.596365e-013
0.365000	 -5.604405e-013
0.370000	 -5.612234e-013
0.375000	 -5.619857e-013
0.380000	 -5.627278e-013
0.385000	 -5.634503e-013
0.390000	 -5.641536e-013
0.395000	 -5.648382e-013
0.400000	 -5.655045e-013
0.405000	 -5.661529e-013
0.410000	 -5.667840e-013
0.415000	 -5.673981e-013
0.420000	 -5.679956e-013
0.425000	 -5.685770e-013
0.430000	 -5.691426e-013
0.435000	 -5.696928e-013
0.440000	 -5.702280e-013
0.445000	 -5.707485e-013
0.450000	 -5.712547e-013
0.455000	 -5.717470e-013
0.460000	 -5.722258e-013
0.465000	 -5.726912e-013
0.470000	 -5.731437e-013
0.475000	 -5.735836e-013
0.480000	 -5.740111e-013
0.485000	 -5.744267e-013
0.490000	 -5.748305e-013
0.495000	 -5.752229e-013
0.500000	 -5.756042e-013
0.505000	 -5.759746e-013
0.510000	 -5.763344e-013
0.515000	 -5.766838e-013
0.520000	 -5.770232e-013
0.525000	 -5.773527e-013
0.530000	 -5.776727e-013
0.535000	 -5.779833e-013
0.540000	 -5.782848e-013
0.545000	 -5.785774e-013
0.550000	 -5.788613e-013
0.555000	 -5.791368e-013
0.560000	 -5.794041e-013
0.565000	 -5.796633e-013
0.570000	 -5.799147e-013
0.575000	 -5.801584e-013
0.580000	 -5.803948e-013
0.585000	 -5.806238e-013
0.590000	 -5.808458e-013
0.595000	 -5.810609e-013
0.600000	 -5.812693e-013
0.605000	 -5.814711e-013
0.610000	 -5.816666e-013
0.615000	 -5.818558e-013
0.620000	 -5.820390e-013
0.625000	 -5.822163e-013
0.630000	 -5.823878e-013
0.635000	 -5.825537e-013
0.640000	 -5.827142e-013
0.645000	 -5.828693e-013
0.650000	 -5.830192e-013
0.655000	 -5.831641e-013
0.660000	 -5.833041e-013
0.665000	 -5.834392e-013
0.670000	 -5.835697e-013
0.675000	 -5.836957e-013
0.680000	 -5.838172e-013
0.685000	 -5.839344e-013
0.690000	 -5.840474e-013
0.695000	 -5.841563e-013
0.700000	 -5.842612e-013
0.705000	 -5.843623e-013
0.710000	 -5.844595e-013
0.715000	 -5.845531e-013
0.720000	 -5.846431e-013
0.725000	 -5.847296e-013
0.730000	 -5.848127e-013
0.735000	 -5.848926e-013
0.740000	 -5.849692e-013
0.745000	 -5.850426e-013
0.750000	 -5.851131e-013
0.755000	 -5.851806e-013
0.760000	 -5.852451e-013
0.765000	 -5.853069e-013
0.770000	 -5.853660e-013
