0.000000	 0.000000e+000
0.005000	 -2.833459e-013
0.010000	 -3.376744e-013
0.015000	 -3.697174e-013
0.020000	 -3.911469e-013
0.025000	 -4.059526e-013
0.030000	 -4.165460e-013
0.035000	 -4.244560e-013
0.040000	 -4.306535e-013
0.045000	 -4.357545e-013
0.050000	 -4.401493e-013
0.055000	 -4.440845e-013
0.060000	 -4.477155e-013
0.065000	 -4.511402e-013
0.070000	 -4.544196e-013
0.075000	 -4.575917e-013
0.080000	 -4.606798e-013
0.085000	 -4.636983e-013
0.090000	 -4.666556e-013
0.095000	 -4.695567e-013
0.100000	 -4.724045e-013
0.105000	 -4.752004e-013
0.110000	 -4.779451e-013
0.115000	 -4.806392e-013
0.120000	 -4.832826e-013
0.125000	 -4.858755e-013
0.130000	 -4.884179e-013
0.135000	 -4.909098e-013
0.140000	 -4.933516e-013
0.145000	 -4.957433e-013
0.150000	 -4.980852e-013
0.155000	 -5.003777e-013
0.160000	 -5.026213e-013
0.165000	 -5.048163e-013
0.170000	 -5.069633e-013
0.175000	 -5.090629e-013
0.180000	 -5.111157e-013
0.185000	 -5.131223e-013
0.190000	 -5.150834e-013
0.195000	 -5.169997e-013
0.200000	 -5.188719e-013
0.205000	 -5.207008e-013
0.210000	 -5.224870e-013
0.215000	 -5.242314e-013
0.220000	 -5.259347e-013
0.225000	 -5.275976e-013
0.230000	 -5.292210e-013
0.235000	 -5.308056e-013
0.240000	 -5.323522e-013
0.245000	 -5.338614e-013
0.250000	 -5.353342e-013
0.255000	 -5.367712e-013
0.260000	 -5.381731e-013
0.265000	 -5.395408e-013
0.270000	 -5.408749e-013
0.275000	 -5.421762e-013
0.280000	 -5.434453e-013
0.285000	 -5.446830e-013
0.290000	 -5.458899e-013
0.295000	 -5.470668e-013
0.300000	 -5.482143e-013
0.305000	 -5.493331e-013
0.310000	 -5.504237e-013
0.315000	 -5.514869e-013
0.320000	 -5.525233e-013
0.325000	 -5.535334e-013
0.330000	 -5.545179e-013
0.335000	 -5.554773e-013
0.340000	 -5.564123e-013
0.345000	 -5.573233e-013
0.350000	 -5.582110e-013
0.355000	 -5.590759e-013
0.360000	 -5.599185e-013
0.365000	 -5.607394e-013
0.370000	 -5.615390e-013
0.375000	 -5.623178e-013
0.380000	 -5.630764e-013
0.385000	 -5.638151e-013
0.390000	 -5.645346e-013
0.395000	 -5.652351e-013
0.400000	 -5.659173e-013
0.405000	 -5.665814e-013
0.410000	 -5.672280e-013
0.415000	 -5.678574e-013
0.420000	 -5.684701e-013
0.425000	 -5.690665e-013
0.430000	 -5.696469e-013
0.435000	 -5.702117e-013
0.440000	 -5.707613e-013
0.445000	 -5.712961e-013
0.450000	 -5.718165e-013
0.455000	 -5.723227e-013
0.460000	 -5.728151e-013
0.465000	 -5.732940e-013
0.470000	 -5.737598e-013
0.475000	 -5.742128e-013
0.480000	 -5.746533e-013
0.485000	 -5.750816e-013
0.490000	 -5.754980e-013
0.495000	 -5.759028e-013
0.500000	 -5.762962e-013
0.505000	 -5.766786e-013
0.510000	 -5.770502e-013
0.515000	 -5.774112e-013
0.520000	 -5.777620e-013
0.525000	 -5.781028e-013
0.530000	 -5.784338e-013
0.535000	 -5.787552e-013
0.540000	 -5.790674e-013
0.545000	 -5.793705e-013
0.550000	 -5.796647e-013
0.555000	 -5.799503e-013
0.560000	 -5.802275e-013
0.565000	 -5.804965e-013
0.570000	 -5.807575e-013
0.575000	 -5.810106e-013
0.580000	 -5.812562e-013
0.585000	 -5.814943e-013
0.590000	 -5.817252e-013
0.595000	 -5.819490e-013
0.600000	 -5.821660e-013
0.605000	 -5.823762e-013
0.610000	 -5.825799e-013
0.615000	 -5.827773e-013
0.620000	 -5.829684e-013
0.625000	 -5.831534e-013
0.630000	 -5.833325e-013
0.635000	 -5.835059e-013
0.640000	 -5.836737e-013
0.645000	 -5.838360e-013
0.650000	 -5.839929e-013
0.655000	 -5.841447e-013
0.660000	 -5.842914e-013
0.665000	 -5.844331e-013
0.670000	 -5.845701e-013
0.675000	 -5.847024e-013
0.680000	 -5.848301e-013
0.685000	 -5.849534e-013
0.690000	 -5.850723e-013
0.695000	 -5.851870e-013
0.700000	 -5.852976e-013
0.705000	 -5.854042e-013
0.710000	 -5.855069e-013
0.715000	 -5.856058e-013
0.720000	 -5.857010e-013
0.725000	 -5.857926e-013
0.730000	 -5.858807e-013
0.735000	 -5.859654e-013
0.740000	 -5.860468e-013
0.745000	 -5.861249e-013
0.750000	 -5.861999e-013
0.755000	 -5.862718e-013
0.760000	 -5.863407e-013
0.765000	 -5.864067e-013
0.770000	 -5.864699e-013
0.775000	 -5.865304e-013
0.780000	 -5.865882e-013
0.785000	 -5.866433e-013
0.790000	 -5.866960e-013
0.795000	 -5.867462e-013
0.800000	 -5.867939e-013
0.805000	 -5.868394e-013
0.810000	 -5.868826e-013
0.815000	 -5.869236e-013
0.820000	 -5.869625e-013
0.825000	 -5.869992e-013
0.830000	 -5.870340e-013
0.835000	 -5.870668e-013
0.840000	 -5.870977e-013
0.845000	 -5.871267e-013
0.850000	 -5.871539e-013
0.855000	 -5.871794e-013
0.860000	 -5.872031e-013
0.865000	 -5.872253e-013
0.870000	 -5.872458e-013
0.875000	 -5.872648e-013
0.880000	 -5.872822e-013
0.885000	 -5.872982e-013
0.890000	 -5.873128e-013
0.895000	 -5.873259e-013
0.900000	 -5.873378e-013
0.905000	 -5.873483e-013
0.910000	 -5.873576e-013
0.915000	 -5.873657e-013
0.920000	 -5.873726e-013
0.925000	 -5.873783e-013
0.930000	 -5.873829e-013
0.935000	 -5.873865e-013
0.940000	 -5.873890e-013
0.945000	 -5.873905e-013
0.950000	 -5.873910e-013
0.955000	 -5.873906e-013
0.960000	 -5.873892e-013
0.965000	 -5.873870e-013
0.970000	 -5.873839e-013
0.975000	 -5.873800e-013
0.980000	 -5.873753e-013
0.985000	 -5.873698e-013
0.990000	 -5.873636e-013
0.995000	 -5.873566e-013
1.000000	 -5.873490e-013
1.005000	 -5.873407e-013
1.010000	 -5.873317e-013
1.015000	 -5.873221e-013
1.020000	 -5.873119e-013
1.025000	 -5.873012e-013
1.030000	 -5.872898e-013
1.035000	 -5.872780e-013
1.040000	 -5.872656e-013
1.045000	 -5.872527e-013
1.050000	 -5.872394e-013
1.055000	 -5.872256e-013
1.060000	 -5.872113e-013
1.065000	 -5.871966e-013
1.070000	 -5.871816e-013
1.075000	 -5.871661e-013
1.080000	 -5.871503e-013
1.085000	 -5.871341e-013
1.090000	 -5.871176e-013
1.095000	 -5.871007e-013
1.100000	 -5.870836e-013
1.105000	 -5.870661e-013
1.110000	 -5.870484e-013
1.115000	 -5.870304e-013
1.120000	 -5.870121e-013
1.125000	 -5.869936e-013
1.130000	 -5.869749e-013
1.135000	 -5.869560e-013
1.140000	 -5.869369e-013
1.145000	 -5.869176e-013
1.150000	 -5.868981e-013
1.155000	 -5.868784e-013
1.160000	 -5.868586e-013
1.165000	 -5.868386e-013
1.170000	 -5.868185e-013
1.175000	 -5.867983e-013
1.180000	 -5.867779e-013
1.185000	 -5.867575e-013
1.190000	 -5.867369e-013
1.195000	 -5.867163e-013
1.200000	 -5.866955e-013
1.205000	 -5.866748e-013
1.210000	 -5.866539e-013
1.215000	 -5.866330e-013
1.220000	 -5.866120e-013
1.225000	 -5.865910e-013
1.230000	 -5.865700e-013
1.235000	 -5.865489e-013
1.240000	 -5.865278e-013
1.245000	 -5.865067e-013
1.250000	 -5.864856e-013
1.255000	 -5.864645e-013
1.260000	 -5.864434e-013
1.265000	 -5.864223e-013
1.270000	 -5.864012e-013
1.275000	 -5.863801e-013
1.280000	 -5.863591e-013
1.285000	 -5.863381e-013
1.290000	 -5.863170e-013
1.295000	 -5.862961e-013
1.300000	 -5.862751e-013
1.305000	 -5.862542e-013
1.310000	 -5.862333e-013
1.315000	 -5.862124e-013
1.320000	 -5.861915e-013
1.325000	 -5.861707e-013
1.330000	 -5.861498e-013
1.335000	 -5.861290e-013
1.340000	 -5.861081e-013
1.345000	 -5.860872e-013
1.350000	 -5.860662e-013
1.355000	 -5.860451e-013
1.360000	 -5.860239e-013
1.365000	 -5.860025e-013
1.370000	 -5.859808e-013
1.375000	 -5.859589e-013
1.380000	 -5.859366e-013
1.385000	 -5.859139e-013
1.390000	 -5.858905e-013
1.395000	 -5.858664e-013
1.400000	 -5.858414e-013
1.405000	 -5.858153e-013
1.410000	 -5.857878e-013
1.415000	 -5.857586e-013
1.420000	 -5.857274e-013
1.425000	 -5.856936e-013
1.430000	 -5.856569e-013
1.435000	 -5.856164e-013
1.440000	 -5.855714e-013
1.445000	 -5.855210e-013
1.450000	 -5.854640e-013
1.455000	 -5.853991e-013
1.460000	 -5.853245e-013
1.465000	 -5.852382e-013
1.470000	 -5.851378e-013
1.475000	 -5.850204e-013
1.480000	 -5.848823e-013
1.485000	 -5.847194e-013
1.490000	 -5.845265e-013
1.495000	 -5.842973e-013
1.500000	 -5.840243e-013
1.505000	 -5.836985e-013
1.510000	 -5.833089e-013
1.515000	 -5.828423e-013
1.520000	 -5.822828e-013
1.525000	 -5.816112e-013
1.530000	 -5.808043e-013
1.535000	 -5.798342e-013
1.540000	 -5.786672e-013
1.545000	 -5.772627e-013
1.550000	 -5.755714e-013
1.555000	 -5.735342e-013
1.560000	 -5.710798e-013
1.565000	 -5.681221e-013
1.570000	 -5.645570e-013
1.575000	 -5.602589e-013
1.580000	 -5.550771e-013
1.585000	 -5.488295e-013
1.590000	 -5.412951e-013
1.595000	 -5.322076e-013
1.600000	 -5.212485e-013
1.605000	 -5.080331e-013
1.610000	 -4.920915e-013
1.615000	 -4.728584e-013
1.620000	 -4.496628e-013
1.625000	 -4.216924e-013
1.630000	 -3.879456e-013
1.635000	 -3.472204e-013
1.640000	 -2.981086e-013
1.645000	 -2.388998e-013
1.650000	 -1.674486e-013
1.655000	 -8.119092e-014
1.660000	 2.280651e-014
1.665000	 1.481262e-013
1.670000	 2.994060e-013
1.675000	 4.821447e-013
1.680000	 7.023645e-013
1.685000	 9.675006e-013
1.690000	 1.287735e-012
1.695000	 1.674970e-012
1.700000	 2.141226e-012
1.705000	 2.701669e-012
1.710000	 3.379229e-012
1.715000	 4.200093e-012
1.720000	 5.186855e-012
1.725000	 6.369438e-012
1.730000	 7.801569e-012
1.735000	 9.542442e-012
1.740000	 1.162873e-011
1.745000	 1.411548e-011
1.750000	 1.713587e-011
1.755000	 2.082959e-011
1.760000	 2.523034e-011
1.765000	 3.042303e-011
1.770000	 3.676237e-011
1.775000	 4.459807e-011
1.780000	 5.382806e-011
1.785000	 6.450894e-011
1.790000	 7.766254e-011
1.795000	 9.422205e-011
1.800000	 1.132826e-010
1.805000	 1.344525e-010
1.810000	 1.608788e-010
1.815000	 1.951246e-010
1.820000	 2.324165e-010
1.825000	 2.694250e-010
1.830000	 3.158137e-010
1.835000	 3.772126e-010
1.840000	 4.284689e-010
1.845000	 4.426431e-010
1.850000	 4.314636e-010
1.855000	 3.570442e-010
1.860000	 -2.381287e-011
1.865000	 -1.159157e-009
1.870000	 -3.458987e-009
1.875000	 -6.997404e-009
1.880000	 -1.073023e-008
1.885000	 -1.268301e-008
1.890000	 -1.251628e-008
1.895000	 -1.124662e-008
1.900000	 -9.630177e-009
1.905000	 -8.223580e-009
1.910000	 -7.260358e-009
1.915000	 -6.585508e-009
1.920000	 -6.022899e-009
1.925000	 -5.529299e-009
1.930000	 -5.124963e-009
1.935000	 -4.800468e-009
1.940000	 -4.524764e-009
1.945000	 -4.278508e-009
1.950000	 -4.058962e-009
1.955000	 -3.865234e-009
1.960000	 -3.692065e-009
1.965000	 -3.533784e-009
1.970000	 -3.387553e-009
1.975000	 -3.252152e-009
