0.000000	 0.000000e+000
0.005000	 -2.831040e-013
0.010000	 -3.370230e-013
0.015000	 -3.686596e-013
0.020000	 -3.897793e-013
0.025000	 -4.043858e-013
0.030000	 -4.148687e-013
0.035000	 -4.227282e-013
0.040000	 -4.289120e-013
0.045000	 -4.340204e-013
0.050000	 -4.384343e-013
0.055000	 -4.423951e-013
0.060000	 -4.460558e-013
0.065000	 -4.495131e-013
0.070000	 -4.528275e-013
0.075000	 -4.560372e-013
0.080000	 -4.591655e-013
0.085000	 -4.622267e-013
0.090000	 -4.652293e-013
0.095000	 -4.681783e-013
0.100000	 -4.710764e-013
0.105000	 -4.739250e-013
0.110000	 -4.767246e-013
0.115000	 -4.794754e-013
0.120000	 -4.821775e-013
0.125000	 -4.848306e-013
0.130000	 -4.874346e-013
0.135000	 -4.899894e-013
0.140000	 -4.924951e-013
0.145000	 -4.949516e-013
0.150000	 -4.973590e-013
0.155000	 -4.997176e-013
0.160000	 -5.020277e-013
0.165000	 -5.042896e-013
0.170000	 -5.065036e-013
0.175000	 -5.086703e-013
0.180000	 -5.107901e-013
0.185000	 -5.128637e-013
0.190000	 -5.148915e-013
0.195000	 -5.168742e-013
0.200000	 -5.188125e-013
0.205000	 -5.207070e-013
0.210000	 -5.225584e-013
0.215000	 -5.243674e-013
0.220000	 -5.261346e-013
0.225000	 -5.278609e-013
0.230000	 -5.295470e-013
0.235000	 -5.311935e-013
0.240000	 -5.328013e-013
0.245000	 -5.343710e-013
0.250000	 -5.359033e-013
0.255000	 -5.373991e-013
0.260000	 -5.388590e-013
0.265000	 -5.402838e-013
0.270000	 -5.416741e-013
0.275000	 -5.430308e-013
0.280000	 -5.443543e-013
0.285000	 -5.456456e-013
0.290000	 -5.469052e-013
0.295000	 -5.481339e-013
0.300000	 -5.493322e-013
0.305000	 -5.505009e-013
0.310000	 -5.516406e-013
0.315000	 -5.527519e-013
0.320000	 -5.538355e-013
0.325000	 -5.548919e-013
0.330000	 -5.559219e-013
0.335000	 -5.569259e-013
0.340000	 -5.579045e-013
0.345000	 -5.588584e-013
0.350000	 -5.597880e-013
0.355000	 -5.606940e-013
0.360000	 -5.615769e-013
0.365000	 -5.624371e-013
0.370000	 -5.632753e-013
0.375000	 -5.640919e-013
0.380000	 -5.648875e-013
0.385000	 -5.656624e-013
0.390000	 -5.664172e-013
0.395000	 -5.671524e-013
0.400000	 -5.678685e-013
0.405000	 -5.685657e-013
0.410000	 -5.692447e-013
0.415000	 -5.699058e-013
0.420000	 -5.705494e-013
0.425000	 -5.711761e-013
0.430000	 -5.717860e-013
0.435000	 -5.723798e-013
0.440000	 -5.729576e-013
0.445000	 -5.735200e-013
0.450000	 -5.740672e-013
0.455000	 -5.745997e-013
0.460000	 -5.751178e-013
0.465000	 -5.756219e-013
0.470000	 -5.761121e-013
0.475000	 -5.765890e-013
0.480000	 -5.770529e-013
0.485000	 -5.775039e-013
0.490000	 -5.779425e-013
0.495000	 -5.783689e-013
0.500000	 -5.787835e-013
0.505000	 -5.791865e-013
0.510000	 -5.795782e-013
0.515000	 -5.799588e-013
0.520000	 -5.803287e-013
0.525000	 -5.806881e-013
0.530000	 -5.810373e-013
0.535000	 -5.813764e-013
0.540000	 -5.817058e-013
0.545000	 -5.820257e-013
0.550000	 -5.823363e-013
0.555000	 -5.826379e-013
0.560000	 -5.829306e-013
0.565000	 -5.832147e-013
0.570000	 -5.834905e-013
0.575000	 -5.837580e-013
0.580000	 -5.840175e-013
0.585000	 -5.842692e-013
0.590000	 -5.845133e-013
0.595000	 -5.847501e-013
0.600000	 -5.849795e-013
0.605000	 -5.852020e-013
0.610000	 -5.854175e-013
0.615000	 -5.856263e-013
0.620000	 -5.858287e-013
0.625000	 -5.860246e-013
0.630000	 -5.862143e-013
0.635000	 -5.863980e-013
0.640000	 -5.865757e-013
0.645000	 -5.867477e-013
0.650000	 -5.869141e-013
0.655000	 -5.870751e-013
0.660000	 -5.872306e-013
0.665000	 -5.873810e-013
0.670000	 -5.875264e-013
0.675000	 -5.876668e-013
0.680000	 -5.878024e-013
0.685000	 -5.879333e-013
0.690000	 -5.880596e-013
0.695000	 -5.881815e-013
0.700000	 -5.882991e-013
0.705000	 -5.884125e-013
0.710000	 -5.885217e-013
0.715000	 -5.886269e-013
0.720000	 -5.887283e-013
0.725000	 -5.888258e-013
0.730000	 -5.889196e-013
