0.000000	 0.000000e+000
0.005000	 -2.833500e-013
0.010000	 -3.376916e-013
0.015000	 -3.697580e-013
0.020000	 -3.912186e-013
0.025000	 -4.060591e-013
0.030000	 -4.166874e-013
0.035000	 -4.246301e-013
0.040000	 -4.308573e-013
0.045000	 -4.359846e-013
0.050000	 -4.404026e-013
0.055000	 -4.443584e-013
0.060000	 -4.480078e-013
0.065000	 -4.514489e-013
0.070000	 -4.547431e-013
0.075000	 -4.579285e-013
0.080000	 -4.610287e-013
0.085000	 -4.640578e-013
0.090000	 -4.670246e-013
0.095000	 -4.699339e-013
0.100000	 -4.727887e-013
0.105000	 -4.755904e-013
0.110000	 -4.783398e-013
0.115000	 -4.810373e-013
0.120000	 -4.836831e-013
0.125000	 -4.862771e-013
0.130000	 -4.888196e-013
0.135000	 -4.913106e-013
0.140000	 -4.937502e-013
0.145000	 -4.961389e-013
0.150000	 -4.984767e-013
0.155000	 -5.007642e-013
0.160000	 -5.030017e-013
0.165000	 -5.051899e-013
0.170000	 -5.073291e-013
0.175000	 -5.094201e-013
0.180000	 -5.114635e-013
0.185000	 -5.134600e-013
0.190000	 -5.154102e-013
0.195000	 -5.173150e-013
0.200000	 -5.191749e-013
0.205000	 -5.209909e-013
0.210000	 -5.227637e-013
0.215000	 -5.244940e-013
0.220000	 -5.261827e-013
0.225000	 -5.278306e-013
0.230000	 -5.294384e-013
0.235000	 -5.310070e-013
0.240000	 -5.325371e-013
0.245000	 -5.340295e-013
0.250000	 -5.354851e-013
0.255000	 -5.369045e-013
0.260000	 -5.382886e-013
0.265000	 -5.396382e-013
0.270000	 -5.409539e-013
0.275000	 -5.422366e-013
0.280000	 -5.434868e-013
0.285000	 -5.447055e-013
0.290000	 -5.458933e-013
0.295000	 -5.470508e-013
0.300000	 -5.481788e-013
0.305000	 -5.492779e-013
0.310000	 -5.503489e-013
0.315000	 -5.513923e-013
0.320000	 -5.524088e-013
0.325000	 -5.533990e-013
0.330000	 -5.543636e-013
0.335000	 -5.553031e-013
0.340000	 -5.562181e-013
0.345000	 -5.571092e-013
0.350000	 -5.579770e-013
0.355000	 -5.588221e-013
0.360000	 -5.596448e-013
0.365000	 -5.604459e-013
0.370000	 -5.612258e-013
0.375000	 -5.619850e-013
0.380000	 -5.627240e-013
0.385000	 -5.634434e-013
0.390000	 -5.641435e-013
0.395000	 -5.648248e-013
0.400000	 -5.654879e-013
0.405000	 -5.661331e-013
0.410000	 -5.667608e-013
0.415000	 -5.673716e-013
0.420000	 -5.679657e-013
0.425000	 -5.685437e-013
0.430000	 -5.691059e-013
0.435000	 -5.696526e-013
0.440000	 -5.701844e-013
0.445000	 -5.707014e-013
0.450000	 -5.712042e-013
0.455000	 -5.716930e-013
0.460000	 -5.721683e-013
0.465000	 -5.726302e-013
0.470000	 -5.730792e-013
0.475000	 -5.735156e-013
0.480000	 -5.739396e-013
0.485000	 -5.743517e-013
0.490000	 -5.747520e-013
0.495000	 -5.751409e-013
0.500000	 -5.755187e-013
0.505000	 -5.758856e-013
0.510000	 -5.762419e-013
0.515000	 -5.765879e-013
0.520000	 -5.769239e-013
0.525000	 -5.772500e-013
0.530000	 -5.775665e-013
0.535000	 -5.778737e-013
0.540000	 -5.781718e-013
0.545000	 -5.784611e-013
0.550000	 -5.787417e-013
0.555000	 -5.790138e-013
0.560000	 -5.792778e-013
0.565000	 -5.795337e-013
0.570000	 -5.797818e-013
0.575000	 -5.800223e-013
0.580000	 -5.802554e-013
0.585000	 -5.804813e-013
0.590000	 -5.807001e-013
0.595000	 -5.809121e-013
0.600000	 -5.811174e-013
0.605000	 -5.813161e-013
0.610000	 -5.815085e-013
0.615000	 -5.816947e-013
0.620000	 -5.818749e-013
0.625000	 -5.820492e-013
0.630000	 -5.822178e-013
0.635000	 -5.823807e-013
0.640000	 -5.825383e-013
0.645000	 -5.826906e-013
0.650000	 -5.828377e-013
0.655000	 -5.829798e-013
0.660000	 -5.831170e-013
0.665000	 -5.832494e-013
0.670000	 -5.833772e-013
0.675000	 -5.835005e-013
0.680000	 -5.836194e-013
0.685000	 -5.837340e-013
0.690000	 -5.838444e-013
0.695000	 -5.839507e-013
0.700000	 -5.840532e-013
0.705000	 -5.841517e-013
0.710000	 -5.842465e-013
0.715000	 -5.843377e-013
0.720000	 -5.844253e-013
0.725000	 -5.845095e-013
0.730000	 -5.845903e-013
0.735000	 -5.846678e-013
0.740000	 -5.847422e-013
0.745000	 -5.848134e-013
0.750000	 -5.848817e-013
0.755000	 -5.849470e-013
0.760000	 -5.850094e-013
0.765000	 -5.850691e-013
0.770000	 -5.851261e-013
