0.000000	 0.000000e+000
0.005000	 -2.833500e-013
0.010000	 -3.376916e-013
0.015000	 -3.697579e-013
0.020000	 -3.912183e-013
0.025000	 -4.060585e-013
0.030000	 -4.166864e-013
0.035000	 -4.246286e-013
0.040000	 -4.308550e-013
0.045000	 -4.359815e-013
0.050000	 -4.403985e-013
0.055000	 -4.443532e-013
0.060000	 -4.480016e-013
0.065000	 -4.514415e-013
0.070000	 -4.547345e-013
0.075000	 -4.579187e-013
0.080000	 -4.610176e-013
0.085000	 -4.640456e-013
0.090000	 -4.670110e-013
0.095000	 -4.699191e-013
0.100000	 -4.727726e-013
0.105000	 -4.755730e-013
0.110000	 -4.783212e-013
0.115000	 -4.810174e-013
0.120000	 -4.836619e-013
0.125000	 -4.862548e-013
0.130000	 -4.887961e-013
0.135000	 -4.912860e-013
0.140000	 -4.937245e-013
0.145000	 -4.961121e-013
0.150000	 -4.984489e-013
0.155000	 -5.007354e-013
0.160000	 -5.029721e-013
0.165000	 -5.051593e-013
0.170000	 -5.072978e-013
0.175000	 -5.093881e-013
0.180000	 -5.114308e-013
0.185000	 -5.134266e-013
0.190000	 -5.153763e-013
0.195000	 -5.172806e-013
0.200000	 -5.191401e-013
0.205000	 -5.209558e-013
0.210000	 -5.227282e-013
0.215000	 -5.244584e-013
0.220000	 -5.261470e-013
0.225000	 -5.277948e-013
0.230000	 -5.294026e-013
0.235000	 -5.309713e-013
0.240000	 -5.325015e-013
0.245000	 -5.339942e-013
0.250000	 -5.354501e-013
0.255000	 -5.368699e-013
0.260000	 -5.382545e-013
0.265000	 -5.396046e-013
0.270000	 -5.409209e-013
0.275000	 -5.422042e-013
0.280000	 -5.434553e-013
0.285000	 -5.446747e-013
0.290000	 -5.458633e-013
0.295000	 -5.470218e-013
0.300000	 -5.481508e-013
0.305000	 -5.492510e-013
0.310000	 -5.503231e-013
0.315000	 -5.513677e-013
0.320000	 -5.523854e-013
0.325000	 -5.533769e-013
0.330000	 -5.543428e-013
0.335000	 -5.552837e-013
0.340000	 -5.562002e-013
0.345000	 -5.570928e-013
0.350000	 -5.579621e-013
0.355000	 -5.588088e-013
0.360000	 -5.596332e-013
0.365000	 -5.604359e-013
0.370000	 -5.612175e-013
0.375000	 -5.619785e-013
0.380000	 -5.627193e-013
0.385000	 -5.634405e-013
0.390000	 -5.641425e-013
0.395000	 -5.648257e-013
0.400000	 -5.654907e-013
0.405000	 -5.661378e-013
0.410000	 -5.667676e-013
0.415000	 -5.673803e-013
0.420000	 -5.679765e-013
0.425000	 -5.685565e-013
0.430000	 -5.691208e-013
0.435000	 -5.696696e-013
0.440000	 -5.702035e-013
0.445000	 -5.707227e-013
0.450000	 -5.712276e-013
0.455000	 -5.717186e-013
0.460000	 -5.721960e-013
0.465000	 -5.726601e-013
0.470000	 -5.731113e-013
0.475000	 -5.735499e-013
0.480000	 -5.739761e-013
0.485000	 -5.743904e-013
0.490000	 -5.747930e-013
0.495000	 -5.751841e-013
0.500000	 -5.755641e-013
0.505000	 -5.759332e-013
0.510000	 -5.762918e-013
0.515000	 -5.766400e-013
0.520000	 -5.769782e-013
0.525000	 -5.773065e-013
0.530000	 -5.776252e-013
0.535000	 -5.779346e-013
0.540000	 -5.782350e-013
0.545000	 -5.785264e-013
0.550000	 -5.788092e-013
0.555000	 -5.790835e-013
0.560000	 -5.793496e-013
0.565000	 -5.796077e-013
0.570000	 -5.798580e-013
0.575000	 -5.801007e-013
0.580000	 -5.803359e-013
0.585000	 -5.805639e-013
0.590000	 -5.807848e-013
0.595000	 -5.809989e-013
0.600000	 -5.812062e-013
0.605000	 -5.814070e-013
0.610000	 -5.816015e-013
0.615000	 -5.817897e-013
0.620000	 -5.819719e-013
0.625000	 -5.821482e-013
0.630000	 -5.823188e-013
0.635000	 -5.824838e-013
0.640000	 -5.826433e-013
0.645000	 -5.827975e-013
0.650000	 -5.829465e-013
0.655000	 -5.830905e-013
0.660000	 -5.832296e-013
0.665000	 -5.833639e-013
0.670000	 -5.834935e-013
0.675000	 -5.836187e-013
0.680000	 -5.837393e-013
0.685000	 -5.838557e-013
0.690000	 -5.839679e-013
0.695000	 -5.840760e-013
0.700000	 -5.841802e-013
0.705000	 -5.842805e-013
0.710000	 -5.843770e-013
0.715000	 -5.844698e-013
0.720000	 -5.845591e-013
0.725000	 -5.846449e-013
0.730000	 -5.847273e-013
0.735000	 -5.848064e-013
0.740000	 -5.848824e-013
0.745000	 -5.849552e-013
0.750000	 -5.850250e-013
0.755000	 -5.850918e-013
0.760000	 -5.851557e-013
0.765000	 -5.852169e-013
0.770000	 -5.852754e-013
