0.000000	 0.000000e+000
0.005000	 -2.833459e-013
0.010000	 -3.376744e-013
0.015000	 -3.697174e-013
0.020000	 -3.911469e-013
0.025000	 -4.059526e-013
0.030000	 -4.165460e-013
0.035000	 -4.244560e-013
0.040000	 -4.306535e-013
0.045000	 -4.357545e-013
0.050000	 -4.401493e-013
0.055000	 -4.440845e-013
0.060000	 -4.477155e-013
0.065000	 -4.511402e-013
0.070000	 -4.544196e-013
0.075000	 -4.575917e-013
0.080000	 -4.606798e-013
0.085000	 -4.636983e-013
0.090000	 -4.666556e-013
0.095000	 -4.695567e-013
0.100000	 -4.724045e-013
0.105000	 -4.752004e-013
0.110000	 -4.779451e-013
0.115000	 -4.806392e-013
0.120000	 -4.832826e-013
0.125000	 -4.858755e-013
0.130000	 -4.884179e-013
0.135000	 -4.909098e-013
0.140000	 -4.933516e-013
0.145000	 -4.957433e-013
0.150000	 -4.980852e-013
0.155000	 -5.003777e-013
0.160000	 -5.026213e-013
0.165000	 -5.048163e-013
0.170000	 -5.069633e-013
0.175000	 -5.090629e-013
0.180000	 -5.111157e-013
0.185000	 -5.131223e-013
0.190000	 -5.150834e-013
0.195000	 -5.169997e-013
0.200000	 -5.188719e-013
0.205000	 -5.207008e-013
0.210000	 -5.224870e-013
0.215000	 -5.242314e-013
0.220000	 -5.259347e-013
0.225000	 -5.275976e-013
0.230000	 -5.292210e-013
0.235000	 -5.308056e-013
0.240000	 -5.323522e-013
0.245000	 -5.338614e-013
0.250000	 -5.353342e-013
0.255000	 -5.367712e-013
0.260000	 -5.381731e-013
0.265000	 -5.395408e-013
0.270000	 -5.408749e-013
0.275000	 -5.421762e-013
0.280000	 -5.434453e-013
0.285000	 -5.446830e-013
0.290000	 -5.458899e-013
0.295000	 -5.470668e-013
0.300000	 -5.482143e-013
0.305000	 -5.493331e-013
0.310000	 -5.504237e-013
0.315000	 -5.514869e-013
0.320000	 -5.525233e-013
0.325000	 -5.535334e-013
0.330000	 -5.545179e-013
0.335000	 -5.554773e-013
0.340000	 -5.564123e-013
0.345000	 -5.573233e-013
0.350000	 -5.582110e-013
0.355000	 -5.590759e-013
0.360000	 -5.599185e-013
0.365000	 -5.607394e-013
0.370000	 -5.615390e-013
0.375000	 -5.623178e-013
0.380000	 -5.630764e-013
0.385000	 -5.638151e-013
0.390000	 -5.645346e-013
0.395000	 -5.652351e-013
0.400000	 -5.659173e-013
0.405000	 -5.665814e-013
0.410000	 -5.672280e-013
0.415000	 -5.678574e-013
0.420000	 -5.684701e-013
0.425000	 -5.690665e-013
0.430000	 -5.696469e-013
0.435000	 -5.702117e-013
0.440000	 -5.707613e-013
0.445000	 -5.712961e-013
0.450000	 -5.718165e-013
0.455000	 -5.723227e-013
0.460000	 -5.728151e-013
0.465000	 -5.732940e-013
0.470000	 -5.737598e-013
0.475000	 -5.742128e-013
0.480000	 -5.746533e-013
0.485000	 -5.750816e-013
0.490000	 -5.754980e-013
0.495000	 -5.759028e-013
0.500000	 -5.762962e-013
0.505000	 -5.766786e-013
0.510000	 -5.770502e-013
0.515000	 -5.774112e-013
0.520000	 -5.777620e-013
0.525000	 -5.781028e-013
0.530000	 -5.784338e-013
0.535000	 -5.787552e-013
0.540000	 -5.790674e-013
0.545000	 -5.793705e-013
0.550000	 -5.796647e-013
0.555000	 -5.799503e-013
0.560000	 -5.802275e-013
0.565000	 -5.804965e-013
0.570000	 -5.807575e-013
0.575000	 -5.810106e-013
0.580000	 -5.812562e-013
0.585000	 -5.814943e-013
0.590000	 -5.817252e-013
0.595000	 -5.819490e-013
0.600000	 -5.821660e-013
0.605000	 -5.823762e-013
0.610000	 -5.825799e-013
0.615000	 -5.827773e-013
0.620000	 -5.829684e-013
0.625000	 -5.831534e-013
0.630000	 -5.833325e-013
0.635000	 -5.835059e-013
0.640000	 -5.836737e-013
0.645000	 -5.838360e-013
0.650000	 -5.839929e-013
0.655000	 -5.841447e-013
0.660000	 -5.842914e-013
0.665000	 -5.844331e-013
0.670000	 -5.845701e-013
0.675000	 -5.847024e-013
0.680000	 -5.848301e-013
0.685000	 -5.849534e-013
0.690000	 -5.850723e-013
0.695000	 -5.851870e-013
0.700000	 -5.852976e-013
0.705000	 -5.854042e-013
0.710000	 -5.855069e-013
0.715000	 -5.856058e-013
0.720000	 -5.857010e-013
0.725000	 -5.857926e-013
0.730000	 -5.858807e-013
0.735000	 -5.859654e-013
0.740000	 -5.860468e-013
0.745000	 -5.861249e-013
0.750000	 -5.861999e-013
0.755000	 -5.862718e-013
0.760000	 -5.863407e-013
0.765000	 -5.864067e-013
0.770000	 -5.864699e-013
0.775000	 -5.865304e-013
0.780000	 -5.865882e-013
0.785000	 -5.866433e-013
0.790000	 -5.866960e-013
0.795000	 -5.867462e-013
0.800000	 -5.867939e-013
0.805000	 -5.868394e-013
0.810000	 -5.868826e-013
0.815000	 -5.869236e-013
0.820000	 -5.869625e-013
0.825000	 -5.869992e-013
0.830000	 -5.870340e-013
0.835000	 -5.870668e-013
0.840000	 -5.870977e-013
0.845000	 -5.871267e-013
0.850000	 -5.871539e-013
0.855000	 -5.871794e-013
0.860000	 -5.872031e-013
0.865000	 -5.872253e-013
0.870000	 -5.872458e-013
0.875000	 -5.872648e-013
0.880000	 -5.872822e-013
0.885000	 -5.872982e-013
0.890000	 -5.873128e-013
0.895000	 -5.873259e-013
0.900000	 -5.873378e-013
0.905000	 -5.873483e-013
0.910000	 -5.873576e-013
0.915000	 -5.873657e-013
0.920000	 -5.873726e-013
0.925000	 -5.873783e-013
0.930000	 -5.873829e-013
0.935000	 -5.873865e-013
0.940000	 -5.873890e-013
0.945000	 -5.873905e-013
0.950000	 -5.873910e-013
0.955000	 -5.873906e-013
0.960000	 -5.873892e-013
0.965000	 -5.873870e-013
0.970000	 -5.873839e-013
0.975000	 -5.873800e-013
0.980000	 -5.873753e-013
0.985000	 -5.873698e-013
0.990000	 -5.873636e-013
0.995000	 -5.873566e-013
1.000000	 -5.873490e-013
1.005000	 -1.343752e-013
1.010000	 1.225185e-012
1.015000	 3.594265e-012
1.020000	 6.791901e-012
1.025000	 1.047490e-011
1.030000	 1.440669e-011
1.035000	 1.863791e-011
1.040000	 2.328110e-011
1.045000	 2.833530e-011
1.050000	 3.398569e-011
1.055000	 4.077220e-011
1.060000	 4.902211e-011
1.065000	 5.848306e-011
1.070000	 6.934873e-011
1.075000	 8.290855e-011
1.080000	 9.991894e-011
1.085000	 1.190903e-010
1.090000	 1.403938e-010
1.095000	 1.675344e-010
1.100000	 2.025499e-010
1.105000	 2.396506e-010
1.110000	 2.765726e-010
1.115000	 3.242853e-010
1.120000	 3.867560e-010
1.125000	 4.360507e-010
1.130000	 4.480836e-010
1.135000	 4.367666e-010
1.140000	 3.555565e-010
1.145000	 -5.620830e-011
1.150000	 -1.252366e-009
1.155000	 -3.632880e-009
1.160000	 -7.233479e-009
1.165000	 -1.092021e-008
1.170000	 -1.273592e-008
1.175000	 -1.247494e-008
1.180000	 -1.116647e-008
1.185000	 -9.545837e-009
1.190000	 -8.160327e-009
1.195000	 -7.217820e-009
1.200000	 -6.552351e-009
1.205000	 -5.993339e-009
1.210000	 -5.503668e-009
1.215000	 -5.103770e-009
1.220000	 -4.782418e-009
1.225000	 -4.508490e-009
1.230000	 -4.263476e-009
1.235000	 -4.045078e-009
1.240000	 -3.852359e-009
1.245000	 -3.679996e-009
1.250000	 -3.522322e-009
1.255000	 -3.376526e-009
1.260000	 -3.241483e-009
1.265000	 -3.115831e-009
1.270000	 -2.997853e-009
1.275000	 -2.886187e-009
1.280000	 -2.780013e-009
1.285000	 -2.678719e-009
1.290000	 -2.581688e-009
1.295000	 -2.488356e-009
1.300000	 -2.398300e-009
1.305000	 -2.311217e-009
1.310000	 -2.226860e-009
1.315000	 -2.145012e-009
1.320000	 -2.065500e-009
1.325000	 -1.988200e-009
1.330000	 -1.913022e-009
1.335000	 -1.839898e-009
1.340000	 -1.768778e-009
1.345000	 -1.699628e-009
1.350000	 -1.632428e-009
1.355000	 -1.567169e-009
1.360000	 -1.503846e-009
1.365000	 -1.442458e-009
1.370000	 -1.383006e-009
1.375000	 -1.325492e-009
1.380000	 -1.269918e-009
1.385000	 -1.216280e-009
1.390000	 -1.164573e-009
1.395000	 -1.114789e-009
1.400000	 -1.066914e-009
1.405000	 -1.020928e-009
1.410000	 -9.768076e-010
1.415000	 -9.345246e-010
1.420000	 -8.940452e-010
1.425000	 -8.553312e-010
1.430000	 -8.183404e-010
1.435000	 -7.830267e-010
1.440000	 -7.493411e-010
1.445000	 -7.172319e-010
1.450000	 -6.866456e-010
1.455000	 -6.575274e-010
1.460000	 -6.298217e-010
1.465000	 -6.034730e-010
1.470000	 -5.784257e-010
1.475000	 -5.546254e-010
1.480000	 -5.320187e-010
1.485000	 -5.105532e-010
1.490000	 -4.901785e-010
1.495000	 -4.708455e-010
1.500000	 -4.525065e-010
1.505000	 -4.351156e-010
1.510000	 -4.186281e-010
1.515000	 -4.030005e-010
1.520000	 -3.881904e-010
1.525000	 -3.741562e-010
1.530000	 -3.608569e-010
1.535000	 -3.482520e-010
1.540000	 -3.363017e-010
1.545000	 -3.249663e-010
1.550000	 -3.142064e-010
1.555000	 -3.039831e-010
1.560000	 -2.942578e-010
1.565000	 -2.849924e-010
1.570000	 -2.761495e-010
1.575000	 -2.676925e-010
1.580000	 -2.595859e-010
1.585000	 -2.517953e-010
1.590000	 -2.442878e-010
1.595000	 -2.370321e-010
1.600000	 -2.299988e-010
1.605000	 -2.231605e-010
1.610000	 -2.164919e-010
1.615000	 -2.099701e-010
1.620000	 -2.035744e-010
1.625000	 -1.972868e-010
1.630000	 -1.910914e-010
1.635000	 -1.849751e-010
1.640000	 -1.789269e-010
1.645000	 -1.729382e-010
1.650000	 -1.670028e-010
1.655000	 -1.611160e-010
1.660000	 -1.552756e-010
1.665000	 -1.494807e-010
1.670000	 -1.437321e-010
1.675000	 -1.380319e-010
1.680000	 -1.323833e-010
1.685000	 -1.267905e-010
1.690000	 -1.212585e-010
1.695000	 -1.157927e-010
1.700000	 -1.103993e-010
1.705000	 -1.050842e-010
1.710000	 -9.985401e-011
1.715000	 -9.471487e-011
1.720000	 -8.967299e-011
1.725000	 -8.473429e-011
1.730000	 -7.990435e-011
1.735000	 -7.518838e-011
1.740000	 -7.059110e-011
1.745000	 -6.611672e-011
1.750000	 -6.176893e-011
1.755000	 -5.755082e-011
1.760000	 -5.346493e-011
1.765000	 -4.951320e-011
1.770000	 -4.569701e-011
1.775000	 -4.201718e-011
1.780000	 -3.847397e-011
1.785000	 -3.506714e-011
1.790000	 -3.179596e-011
1.795000	 -2.865925e-011
1.800000	 -2.565540e-011
1.805000	 -2.278243e-011
1.810000	 -2.003800e-011
1.815000	 -1.741949e-011
1.820000	 -1.492399e-011
1.825000	 -1.254837e-011
1.830000	 -1.028931e-011
1.835000	 -8.143309e-012
1.840000	 -6.106771e-012
1.845000	 -4.175982e-012
1.850000	 -2.347167e-012
1.855000	 -6.165115e-013
1.860000	 1.019818e-012
1.865000	 2.565650e-012
1.870000	 4.024785e-012
1.875000	 5.400986e-012
1.880000	 6.697954e-012
1.885000	 7.919325e-012
1.890000	 9.068649e-012
1.895000	 1.014939e-011
1.900000	 1.116490e-011
1.905000	 1.211845e-011
1.910000	 1.301318e-011
1.915000	 1.385213e-011
1.920000	 1.463821e-011
1.925000	 1.537423e-011
1.930000	 1.606288e-011
1.935000	 1.670672e-011
1.940000	 1.730821e-011
1.945000	 1.786968e-011
1.950000	 1.839338e-011
1.955000	 1.888140e-011
1.960000	 1.933578e-011
1.965000	 1.975842e-011
1.970000	 2.015112e-011
1.975000	 2.051560e-011
1.980000	 2.085349e-011
