0.000000	 0.000000e+000
0.005000	 -2.833500e-013
0.010000	 -3.376916e-013
0.015000	 -3.697580e-013
0.020000	 -3.912186e-013
0.025000	 -4.060591e-013
0.030000	 -4.166874e-013
0.035000	 -4.246301e-013
0.040000	 -4.308573e-013
0.045000	 -4.359846e-013
0.050000	 -4.404027e-013
0.055000	 -4.443584e-013
0.060000	 -4.480079e-013
0.065000	 -4.514490e-013
0.070000	 -4.547432e-013
0.075000	 -4.579287e-013
0.080000	 -4.610289e-013
0.085000	 -4.640581e-013
0.090000	 -4.670249e-013
0.095000	 -4.699343e-013
0.100000	 -4.727891e-013
0.105000	 -4.755908e-013
0.110000	 -4.783403e-013
0.115000	 -4.810379e-013
0.120000	 -4.836837e-013
0.125000	 -4.862778e-013
0.130000	 -4.888204e-013
0.135000	 -4.913114e-013
0.140000	 -4.937512e-013
0.145000	 -4.961399e-013
0.150000	 -4.984778e-013
0.155000	 -5.007653e-013
0.160000	 -5.030030e-013
0.165000	 -5.051912e-013
0.170000	 -5.073306e-013
0.175000	 -5.094217e-013
0.180000	 -5.114652e-013
0.185000	 -5.134617e-013
0.190000	 -5.154120e-013
0.195000	 -5.173168e-013
0.200000	 -5.191769e-013
0.205000	 -5.209929e-013
0.210000	 -5.227658e-013
0.215000	 -5.244962e-013
0.220000	 -5.261850e-013
0.225000	 -5.278329e-013
0.230000	 -5.294408e-013
0.235000	 -5.310095e-013
0.240000	 -5.325397e-013
0.245000	 -5.340322e-013
0.250000	 -5.354878e-013
0.255000	 -5.369073e-013
0.260000	 -5.382915e-013
0.265000	 -5.396411e-013
0.270000	 -5.409569e-013
0.275000	 -5.422396e-013
0.280000	 -5.434899e-013
0.285000	 -5.447086e-013
0.290000	 -5.458964e-013
0.295000	 -5.470539e-013
0.300000	 -5.481820e-013
0.305000	 -5.492811e-013
0.310000	 -5.503521e-013
0.315000	 -5.513955e-013
0.320000	 -5.524120e-013
0.325000	 -5.534022e-013
0.330000	 -5.543668e-013
0.335000	 -5.553063e-013
0.340000	 -5.562213e-013
0.345000	 -5.571124e-013
0.350000	 -5.579801e-013
0.355000	 -5.588251e-013
0.360000	 -5.596479e-013
0.365000	 -5.604489e-013
0.370000	 -5.612287e-013
0.375000	 -5.619879e-013
0.380000	 -5.627268e-013
0.385000	 -5.634461e-013
0.390000	 -5.641461e-013
0.395000	 -5.648274e-013
0.400000	 -5.654903e-013
0.405000	 -5.661354e-013
0.410000	 -5.667631e-013
0.415000	 -5.673737e-013
0.420000	 -5.679678e-013
0.425000	 -5.685456e-013
0.430000	 -5.691077e-013
0.435000	 -5.696543e-013
0.440000	 -5.701859e-013
0.445000	 -5.707029e-013
0.450000	 -5.712055e-013
0.455000	 -5.716942e-013
0.460000	 -5.721693e-013
0.465000	 -5.726310e-013
0.470000	 -5.730799e-013
0.475000	 -5.735161e-013
0.480000	 -5.739400e-013
0.485000	 -5.743519e-013
0.490000	 -5.747520e-013
0.495000	 -5.751408e-013
0.500000	 -5.755184e-013
0.505000	 -5.758851e-013
0.510000	 -5.762412e-013
0.515000	 -5.765870e-013
0.520000	 -5.769228e-013
0.525000	 -5.772487e-013
0.530000	 -5.775650e-013
0.535000	 -5.778720e-013
0.540000	 -5.781699e-013
0.545000	 -5.784589e-013
0.550000	 -5.787393e-013
0.555000	 -5.790112e-013
0.560000	 -5.792750e-013
0.565000	 -5.795307e-013
0.570000	 -5.797786e-013
0.575000	 -5.800189e-013
0.580000	 -5.802518e-013
0.585000	 -5.804774e-013
0.590000	 -5.806960e-013
0.595000	 -5.809077e-013
0.600000	 -5.811128e-013
0.605000	 -5.813113e-013
0.610000	 -5.815034e-013
0.615000	 -5.816894e-013
0.620000	 -5.818693e-013
0.625000	 -5.820434e-013
0.630000	 -5.822117e-013
0.635000	 -5.823745e-013
0.640000	 -5.825318e-013
0.645000	 -5.826838e-013
0.650000	 -5.828307e-013
0.655000	 -5.829726e-013
0.660000	 -5.831095e-013
0.665000	 -5.832417e-013
0.670000	 -5.833693e-013
0.675000	 -5.834923e-013
0.680000	 -5.836109e-013
0.685000	 -5.837253e-013
0.690000	 -5.838355e-013
0.695000	 -5.839416e-013
0.700000	 -5.840438e-013
0.705000	 -5.841421e-013
0.710000	 -5.842367e-013
0.715000	 -5.843276e-013
0.720000	 -5.844150e-013
0.725000	 -5.844989e-013
0.730000	 -5.845795e-013
0.735000	 -5.846568e-013
0.740000	 -5.847309e-013
0.745000	 -5.848019e-013
0.750000	 -5.848699e-013
0.755000	 -5.849350e-013
0.760000	 -5.849973e-013
0.765000	 -5.850567e-013
0.770000	 -5.851135e-013
