0.000000	 0.000000e+000
0.005000	 -2.833500e-013
0.010000	 -3.376916e-013
0.015000	 -3.697580e-013
0.020000	 -3.912186e-013
0.025000	 -4.060591e-013
0.030000	 -4.166874e-013
0.035000	 -4.246301e-013
0.040000	 -4.308573e-013
0.045000	 -4.359846e-013
0.050000	 -4.404027e-013
0.055000	 -4.443584e-013
0.060000	 -4.480078e-013
0.065000	 -4.514490e-013
0.070000	 -4.547432e-013
0.075000	 -4.579286e-013
0.080000	 -4.610288e-013
0.085000	 -4.640580e-013
0.090000	 -4.670248e-013
0.095000	 -4.699341e-013
0.100000	 -4.727889e-013
0.105000	 -4.755907e-013
0.110000	 -4.783401e-013
0.115000	 -4.810376e-013
0.120000	 -4.836834e-013
0.125000	 -4.862775e-013
0.130000	 -4.888200e-013
0.135000	 -4.913111e-013
0.140000	 -4.937508e-013
0.145000	 -4.961394e-013
0.150000	 -4.984773e-013
0.155000	 -5.007648e-013
0.160000	 -5.030024e-013
0.165000	 -5.051906e-013
0.170000	 -5.073299e-013
0.175000	 -5.094210e-013
0.180000	 -5.114644e-013
0.185000	 -5.134609e-013
0.190000	 -5.154112e-013
0.195000	 -5.173160e-013
0.200000	 -5.191760e-013
0.205000	 -5.209920e-013
0.210000	 -5.227648e-013
0.215000	 -5.244952e-013
0.220000	 -5.261839e-013
0.225000	 -5.278318e-013
0.230000	 -5.294397e-013
0.235000	 -5.310083e-013
0.240000	 -5.325384e-013
0.245000	 -5.340309e-013
0.250000	 -5.354865e-013
0.255000	 -5.369060e-013
0.260000	 -5.382901e-013
0.265000	 -5.396397e-013
0.270000	 -5.409554e-013
0.275000	 -5.422381e-013
0.280000	 -5.434884e-013
0.285000	 -5.447071e-013
0.290000	 -5.458948e-013
0.295000	 -5.470524e-013
0.300000	 -5.481804e-013
0.305000	 -5.492795e-013
0.310000	 -5.503505e-013
0.315000	 -5.513939e-013
0.320000	 -5.524104e-013
0.325000	 -5.534006e-013
0.330000	 -5.543651e-013
0.335000	 -5.553046e-013
0.340000	 -5.562196e-013
0.345000	 -5.571107e-013
0.350000	 -5.579785e-013
0.355000	 -5.588235e-013
0.360000	 -5.596462e-013
0.365000	 -5.604473e-013
0.370000	 -5.612271e-013
0.375000	 -5.619863e-013
0.380000	 -5.627253e-013
0.385000	 -5.634446e-013
0.390000	 -5.641447e-013
0.395000	 -5.648260e-013
0.400000	 -5.654890e-013
0.405000	 -5.661341e-013
0.410000	 -5.667618e-013
0.415000	 -5.673725e-013
0.420000	 -5.679666e-013
0.425000	 -5.685445e-013
0.430000	 -5.691066e-013
0.435000	 -5.696533e-013
0.440000	 -5.701849e-013
0.445000	 -5.707019e-013
0.450000	 -5.712046e-013
0.455000	 -5.716934e-013
0.460000	 -5.721685e-013
0.465000	 -5.726304e-013
0.470000	 -5.730793e-013
0.475000	 -5.735156e-013
0.480000	 -5.739396e-013
0.485000	 -5.743515e-013
0.490000	 -5.747518e-013
0.495000	 -5.751406e-013
0.500000	 -5.755183e-013
0.505000	 -5.758851e-013
0.510000	 -5.762413e-013
0.515000	 -5.765872e-013
0.520000	 -5.769230e-013
0.525000	 -5.772491e-013
0.530000	 -5.775655e-013
0.535000	 -5.778726e-013
0.540000	 -5.781706e-013
0.545000	 -5.784597e-013
0.550000	 -5.787402e-013
0.555000	 -5.790123e-013
0.560000	 -5.792761e-013
0.565000	 -5.795319e-013
0.570000	 -5.797799e-013
0.575000	 -5.800203e-013
0.580000	 -5.802533e-013
0.585000	 -5.804791e-013
0.590000	 -5.806978e-013
0.595000	 -5.809097e-013
0.600000	 -5.811148e-013
0.605000	 -5.813134e-013
0.610000	 -5.815057e-013
0.615000	 -5.816918e-013
0.620000	 -5.818719e-013
0.625000	 -5.820461e-013
0.630000	 -5.822145e-013
0.635000	 -5.823774e-013
0.640000	 -5.825348e-013
0.645000	 -5.826870e-013
0.650000	 -5.828340e-013
0.655000	 -5.829760e-013
0.660000	 -5.831131e-013
0.665000	 -5.832454e-013
0.670000	 -5.833731e-013
0.675000	 -5.834962e-013
0.680000	 -5.836150e-013
0.685000	 -5.837295e-013
0.690000	 -5.838398e-013
0.695000	 -5.839460e-013
0.700000	 -5.840483e-013
0.705000	 -5.841468e-013
0.710000	 -5.842415e-013
0.715000	 -5.843325e-013
0.720000	 -5.844201e-013
0.725000	 -5.845041e-013
0.730000	 -5.845848e-013
0.735000	 -5.846622e-013
0.740000	 -5.847365e-013
0.745000	 -5.848076e-013
0.750000	 -5.848758e-013
0.755000	 -5.849410e-013
0.760000	 -5.850033e-013
0.765000	 -5.850629e-013
0.770000	 -5.851198e-013
