0.000000	 0.000000e+000
0.005000	 -2.833500e-013
0.010000	 -3.376912e-013
0.015000	 -3.697568e-013
0.020000	 -3.912159e-013
0.025000	 -4.060542e-013
0.030000	 -4.166796e-013
0.035000	 -4.246189e-013
0.040000	 -4.308422e-013
0.045000	 -4.359655e-013
0.050000	 -4.403793e-013
0.055000	 -4.443309e-013
0.060000	 -4.479761e-013
0.065000	 -4.514131e-013
0.070000	 -4.547032e-013
0.075000	 -4.578847e-013
0.080000	 -4.609809e-013
0.085000	 -4.640063e-013
0.090000	 -4.669693e-013
0.095000	 -4.698751e-013
0.100000	 -4.727264e-013
0.105000	 -4.755247e-013
0.110000	 -4.782710e-013
0.115000	 -4.809654e-013
0.120000	 -4.836083e-013
0.125000	 -4.861997e-013
0.130000	 -4.887396e-013
0.135000	 -4.912282e-013
0.140000	 -4.936658e-013
0.145000	 -4.960524e-013
0.150000	 -4.983885e-013
0.155000	 -5.006744e-013
0.160000	 -5.029106e-013
0.165000	 -5.050976e-013
0.170000	 -5.072360e-013
0.175000	 -5.093263e-013
0.180000	 -5.113692e-013
0.185000	 -5.133654e-013
0.190000	 -5.153155e-013
0.195000	 -5.172204e-013
0.200000	 -5.190807e-013
0.205000	 -5.208973e-013
0.210000	 -5.226708e-013
0.215000	 -5.244021e-013
0.220000	 -5.260920e-013
0.225000	 -5.277412e-013
0.230000	 -5.293506e-013
0.235000	 -5.309209e-013
0.240000	 -5.324530e-013
0.245000	 -5.339476e-013
0.250000	 -5.354054e-013
0.255000	 -5.368274e-013
0.260000	 -5.382141e-013
0.265000	 -5.395665e-013
0.270000	 -5.408852e-013
0.275000	 -5.421709e-013
0.280000	 -5.434245e-013
0.285000	 -5.446466e-013
0.290000	 -5.458379e-013
0.295000	 -5.469991e-013
0.300000	 -5.481309e-013
0.305000	 -5.492339e-013
0.310000	 -5.503089e-013
0.315000	 -5.513565e-013
0.320000	 -5.523773e-013
0.325000	 -5.533718e-013
0.330000	 -5.543409e-013
0.335000	 -5.552849e-013
0.340000	 -5.562046e-013
0.345000	 -5.571004e-013
0.350000	 -5.579730e-013
0.355000	 -5.588229e-013
0.360000	 -5.596506e-013
0.365000	 -5.604566e-013
0.370000	 -5.612416e-013
0.375000	 -5.620059e-013
0.380000	 -5.627501e-013
0.385000	 -5.634746e-013
0.390000	 -5.641799e-013
0.395000	 -5.648665e-013
0.400000	 -5.655349e-013
0.405000	 -5.661854e-013
0.410000	 -5.668185e-013
0.415000	 -5.674346e-013
0.420000	 -5.680342e-013
0.425000	 -5.686176e-013
0.430000	 -5.691852e-013
0.435000	 -5.697374e-013
0.440000	 -5.702745e-013
0.445000	 -5.707970e-013
0.450000	 -5.713053e-013
0.455000	 -5.717995e-013
0.460000	 -5.722802e-013
0.465000	 -5.727475e-013
0.470000	 -5.732019e-013
0.475000	 -5.736437e-013
0.480000	 -5.740731e-013
0.485000	 -5.744905e-013
0.490000	 -5.748962e-013
0.495000	 -5.752904e-013
0.500000	 -5.756735e-013
0.505000	 -5.760456e-013
0.510000	 -5.764072e-013
0.515000	 -5.767584e-013
0.520000	 -5.770995e-013
0.525000	 -5.774307e-013
0.530000	 -5.777524e-013
0.535000	 -5.780647e-013
0.540000	 -5.783678e-013
0.545000	 -5.786620e-013
0.550000	 -5.789476e-013
0.555000	 -5.792246e-013
0.560000	 -5.794935e-013
0.565000	 -5.797542e-013
0.570000	 -5.800071e-013
0.575000	 -5.802524e-013
0.580000	 -5.804902e-013
0.585000	 -5.807207e-013
0.590000	 -5.809441e-013
0.595000	 -5.811607e-013
0.600000	 -5.813704e-013
0.605000	 -5.815737e-013
0.610000	 -5.817705e-013
0.615000	 -5.819610e-013
0.620000	 -5.821455e-013
0.625000	 -5.823241e-013
0.630000	 -5.824969e-013
0.635000	 -5.826640e-013
0.640000	 -5.828257e-013
0.645000	 -5.829821e-013
0.650000	 -5.831332e-013
0.655000	 -5.832792e-013
0.660000	 -5.834204e-013
0.665000	 -5.835567e-013
0.670000	 -5.836883e-013
0.675000	 -5.838153e-013
0.680000	 -5.839379e-013
0.685000	 -5.840562e-013
0.690000	 -5.841702e-013
0.695000	 -5.842801e-013
0.700000	 -5.843860e-013
0.705000	 -5.844881e-013
0.710000	 -5.845863e-013
0.715000	 -5.846808e-013
0.720000	 -5.847717e-013
0.725000	 -5.848592e-013
0.730000	 -5.849432e-013
0.735000	 -5.850239e-013
0.740000	 -5.851014e-013
0.745000	 -5.851757e-013
0.750000	 -5.852470e-013
0.755000	 -5.853152e-013
0.760000	 -5.853806e-013
0.765000	 -5.854432e-013
0.770000	 -5.855030e-013
