0.000000	 0.000000e+000
0.005000	 -2.833498e-013
0.010000	 -3.376902e-013
0.015000	 -3.697540e-013
0.020000	 -3.912104e-013
0.025000	 -4.060450e-013
0.030000	 -4.166663e-013
0.035000	 -4.246012e-013
0.040000	 -4.308202e-013
0.045000	 -4.359394e-013
0.050000	 -4.403494e-013
0.055000	 -4.442974e-013
0.060000	 -4.479393e-013
0.065000	 -4.513732e-013
0.070000	 -4.546606e-013
0.075000	 -4.578394e-013
0.080000	 -4.609333e-013
0.085000	 -4.639565e-013
0.090000	 -4.669175e-013
0.095000	 -4.698214e-013
0.100000	 -4.726711e-013
0.105000	 -4.754680e-013
0.110000	 -4.782129e-013
0.115000	 -4.809063e-013
0.120000	 -4.835482e-013
0.125000	 -4.861389e-013
0.130000	 -4.886783e-013
0.135000	 -4.911665e-013
0.140000	 -4.936039e-013
0.145000	 -4.959905e-013
0.150000	 -4.983267e-013
0.155000	 -5.006130e-013
0.160000	 -5.028496e-013
0.165000	 -5.050373e-013
0.170000	 -5.071764e-013
0.175000	 -5.092677e-013
0.180000	 -5.113116e-013
0.185000	 -5.133090e-013
0.190000	 -5.152606e-013
0.195000	 -5.171669e-013
0.200000	 -5.190288e-013
0.205000	 -5.208471e-013
0.210000	 -5.226225e-013
0.215000	 -5.243557e-013
0.220000	 -5.260477e-013
0.225000	 -5.276991e-013
0.230000	 -5.293107e-013
0.235000	 -5.308833e-013
0.240000	 -5.324178e-013
0.245000	 -5.339148e-013
0.250000	 -5.353753e-013
0.255000	 -5.367998e-013
0.260000	 -5.381893e-013
0.265000	 -5.395444e-013
0.270000	 -5.408658e-013
0.275000	 -5.421545e-013
0.280000	 -5.434109e-013
0.285000	 -5.446359e-013
0.290000	 -5.458302e-013
0.295000	 -5.469944e-013
0.300000	 -5.481293e-013
0.305000	 -5.492354e-013
0.310000	 -5.503135e-013
0.315000	 -5.513642e-013
0.320000	 -5.523880e-013
0.325000	 -5.533858e-013
0.330000	 -5.543579e-013
0.335000	 -5.553051e-013
0.340000	 -5.562280e-013
0.345000	 -5.571270e-013
0.350000	 -5.580027e-013
0.355000	 -5.588558e-013
0.360000	 -5.596866e-013
0.365000	 -5.604959e-013
0.370000	 -5.612840e-013
0.375000	 -5.620514e-013
0.380000	 -5.627987e-013
0.385000	 -5.635264e-013
0.390000	 -5.642348e-013
0.395000	 -5.649245e-013
0.400000	 -5.655959e-013
0.405000	 -5.662495e-013
0.410000	 -5.668856e-013
0.415000	 -5.675047e-013
0.420000	 -5.681073e-013
0.425000	 -5.686936e-013
0.430000	 -5.692641e-013
0.435000	 -5.698192e-013
0.440000	 -5.703593e-013
0.445000	 -5.708846e-013
0.450000	 -5.713957e-013
0.455000	 -5.718927e-013
0.460000	 -5.723761e-013
0.465000	 -5.728462e-013
0.470000	 -5.733033e-013
0.475000	 -5.737477e-013
0.480000	 -5.741798e-013
0.485000	 -5.745998e-013
0.490000	 -5.750080e-013
0.495000	 -5.754048e-013
0.500000	 -5.757904e-013
0.505000	 -5.761650e-013
0.510000	 -5.765290e-013
0.515000	 -5.768826e-013
0.520000	 -5.772261e-013
0.525000	 -5.775597e-013
0.530000	 -5.778836e-013
0.535000	 -5.781982e-013
0.540000	 -5.785035e-013
0.545000	 -5.788000e-013
0.550000	 -5.790877e-013
0.555000	 -5.793669e-013
0.560000	 -5.796378e-013
0.565000	 -5.799006e-013
0.570000	 -5.801556e-013
0.575000	 -5.804028e-013
0.580000	 -5.806426e-013
0.585000	 -5.808751e-013
0.590000	 -5.811004e-013
0.595000	 -5.813188e-013
0.600000	 -5.815304e-013
0.605000	 -5.817354e-013
0.610000	 -5.819340e-013
0.615000	 -5.821263e-013
0.620000	 -5.823125e-013
0.625000	 -5.824928e-013
0.630000	 -5.826672e-013
0.635000	 -5.828360e-013
0.640000	 -5.829993e-013
0.645000	 -5.831572e-013
0.650000	 -5.833099e-013
0.655000	 -5.834574e-013
0.660000	 -5.836000e-013
0.665000	 -5.837378e-013
0.670000	 -5.838708e-013
0.675000	 -5.839992e-013
0.680000	 -5.841232e-013
0.685000	 -5.842428e-013
0.690000	 -5.843581e-013
0.695000	 -5.844694e-013
0.700000	 -5.845765e-013
0.705000	 -5.846798e-013
0.710000	 -5.847792e-013
0.715000	 -5.848750e-013
0.720000	 -5.849671e-013
0.725000	 -5.850556e-013
0.730000	 -5.851408e-013
0.735000	 -5.852226e-013
0.740000	 -5.853011e-013
0.745000	 -5.853765e-013
0.750000	 -5.854488e-013
0.755000	 -5.855181e-013
0.760000	 -5.855845e-013
0.765000	 -5.856480e-013
0.770000	 -5.857088e-013
0.775000	 -5.857669e-013
0.780000	 -5.858223e-013
0.785000	 -5.858753e-013
0.790000	 -5.859257e-013
0.795000	 -5.859738e-013
0.800000	 -5.860195e-013
0.805000	 -5.860629e-013
0.810000	 -5.861041e-013
0.815000	 -5.861432e-013
0.820000	 -5.861802e-013
0.825000	 -5.862152e-013
0.830000	 -5.862481e-013
0.835000	 -5.862792e-013
0.840000	 -5.863084e-013
0.845000	 -5.863358e-013
0.850000	 -5.863614e-013
0.855000	 -5.863854e-013
0.860000	 -5.864076e-013
0.865000	 -5.864283e-013
0.870000	 -5.864474e-013
0.875000	 -5.864650e-013
0.880000	 -5.864811e-013
0.885000	 -5.864958e-013
0.890000	 -5.865091e-013
0.895000	 -5.865211e-013
0.900000	 -5.865317e-013
0.905000	 -5.865411e-013
0.910000	 -5.865493e-013
0.915000	 -5.865563e-013
0.920000	 -5.865621e-013
0.925000	 -5.865668e-013
0.930000	 -5.865704e-013
0.935000	 -5.865730e-013
0.940000	 -5.865746e-013
0.945000	 -5.865752e-013
0.950000	 -5.865748e-013
0.955000	 -5.865736e-013
0.960000	 -5.865714e-013
0.965000	 -5.865684e-013
0.970000	 -5.865646e-013
0.975000	 -5.865599e-013
0.980000	 -5.865545e-013
0.985000	 -5.865483e-013
0.990000	 -5.865414e-013
0.995000	 -5.865338e-013
1.000000	 -5.865256e-013
1.005000	 -5.865166e-013
1.010000	 -5.865071e-013
1.015000	 -5.864970e-013
1.020000	 -5.864862e-013
1.025000	 -5.864750e-013
1.030000	 -5.864631e-013
1.035000	 -5.864508e-013
1.040000	 -5.864380e-013
1.045000	 -5.864246e-013
1.050000	 -5.864109e-013
1.055000	 -5.863966e-013
1.060000	 -5.863820e-013
1.065000	 -5.863670e-013
1.070000	 -5.863515e-013
1.075000	 -5.863357e-013
1.080000	 -5.863196e-013
1.085000	 -5.863031e-013
1.090000	 -5.862862e-013
1.095000	 -5.862691e-013
1.100000	 -5.862517e-013
1.105000	 -5.862340e-013
1.110000	 -5.862160e-013
1.115000	 -5.861978e-013
1.120000	 -5.861793e-013
1.125000	 -5.861606e-013
1.130000	 -5.861417e-013
1.135000	 -5.861226e-013
1.140000	 -5.861032e-013
1.145000	 -5.860838e-013
1.150000	 -5.860641e-013
1.155000	 -5.860443e-013
1.160000	 -5.860243e-013
1.165000	 -5.860042e-013
1.170000	 -5.859840e-013
1.175000	 -5.859636e-013
1.180000	 -5.859432e-013
1.185000	 -5.859226e-013
1.190000	 -5.859020e-013
1.195000	 -5.858813e-013
1.200000	 -5.858605e-013
1.205000	 -5.858396e-013
1.210000	 -5.858187e-013
1.215000	 -5.857977e-013
1.220000	 -5.857766e-013
1.225000	 -5.857556e-013
1.230000	 -5.857345e-013
1.235000	 -5.857133e-013
1.240000	 -5.856922e-013
1.245000	 -5.856710e-013
1.250000	 -5.856498e-013
1.255000	 -5.856286e-013
1.260000	 -5.856074e-013
1.265000	 -5.855861e-013
1.270000	 -5.855649e-013
1.275000	 -5.855436e-013
1.280000	 -5.855223e-013
1.285000	 -5.855010e-013
1.290000	 -5.854796e-013
1.295000	 -5.854582e-013
1.300000	 -5.854368e-013
1.305000	 -5.854152e-013
1.310000	 -5.853936e-013
1.315000	 -5.853718e-013
1.320000	 -5.853498e-013
1.325000	 -5.853276e-013
1.330000	 -5.853051e-013
1.335000	 -5.852823e-013
1.340000	 -5.852590e-013
1.345000	 -5.852352e-013
1.350000	 -5.852107e-013
1.355000	 -5.851854e-013
1.360000	 -5.851591e-013
1.365000	 -5.851316e-013
1.370000	 -5.851025e-013
1.375000	 -5.850716e-013
1.380000	 -5.850384e-013
1.385000	 -5.850025e-013
1.390000	 -5.849633e-013
1.395000	 -5.849200e-013
1.400000	 -5.848719e-013
1.405000	 -5.848179e-013
1.410000	 -5.847567e-013
1.415000	 -5.846869e-013
1.420000	 -5.846066e-013
1.425000	 -5.845137e-013
1.430000	 -5.844055e-013
1.435000	 -5.842789e-013
1.440000	 -5.841299e-013
1.445000	 -5.839541e-013
1.450000	 -5.837458e-013
1.455000	 -5.834983e-013
1.460000	 -5.832034e-013
1.465000	 -5.828513e-013
1.470000	 -5.824303e-013
1.475000	 -5.819261e-013
1.480000	 -5.813215e-013
1.485000	 -5.805956e-013
1.490000	 -5.797235e-013
1.495000	 -5.786750e-013
1.500000	 -5.774136e-013
1.505000	 -5.758954e-013
1.510000	 -5.740673e-013
1.515000	 -5.718653e-013
1.520000	 -5.692123e-013
1.525000	 -5.660153e-013
1.530000	 -5.621616e-013
1.535000	 -5.575157e-013
1.540000	 -5.519149e-013
1.545000	 -5.451617e-013
1.550000	 -5.370171e-013
1.555000	 -5.271943e-013
1.560000	 -5.153496e-013
1.565000	 -5.010648e-013
1.570000	 -4.838313e-013
1.575000	 -4.630422e-013
1.580000	 -4.379739e-013
1.585000	 -4.077402e-013
1.590000	 -3.712553e-013
1.595000	 -3.272358e-013
1.600000	 -2.741661e-013
1.605000	 -2.101661e-013
1.610000	 -1.329048e-013
1.615000	 -3.967125e-014
1.620000	 7.267983e-014
1.625000	 2.081417e-013
1.630000	 3.717724e-013
1.635000	 5.692821e-013
1.640000	 8.070863e-013
1.645000	 1.093684e-012
1.650000	 1.440251e-012
1.655000	 1.858755e-012
1.660000	 2.361838e-012
1.665000	 2.967652e-012
1.670000	 3.701651e-012
1.675000	 4.588647e-012
1.680000	 5.651798e-012
1.685000	 6.930114e-012
1.690000	 8.484296e-012
1.695000	 1.036474e-011
1.700000	 1.260653e-011
1.705000	 1.529446e-011
1.710000	 1.858272e-011
1.715000	 2.256960e-011
1.720000	 2.727484e-011
1.725000	 3.288674e-011
1.730000	 3.982737e-011
1.735000	 4.827199e-011
1.740000	 5.804665e-011
1.745000	 6.958375e-011
1.750000	 8.412729e-011
1.755000	 1.019145e-010
1.760000	 1.217053e-010
1.765000	 1.445206e-010
1.770000	 1.742267e-010
1.775000	 2.106716e-010
1.780000	 2.475078e-010
1.785000	 2.867543e-010
1.790000	 3.400894e-010
1.795000	 4.020610e-010
1.800000	 4.387543e-010
1.805000	 4.404217e-010
1.810000	 4.160452e-010
1.815000	 2.595526e-010
1.820000	 -3.762943e-010
1.825000	 -1.954298e-009
1.830000	 -4.799375e-009
1.835000	 -8.637829e-009
1.840000	 -1.183484e-008
1.845000	 -1.281589e-008
1.850000	 -1.207243e-008
1.855000	 -1.058506e-008
1.860000	 -8.997140e-009
1.865000	 -7.775222e-009
1.870000	 -6.958982e-009
1.875000	 -6.344796e-009
1.880000	 -5.809544e-009
1.885000	 -5.351181e-009
1.890000	 -4.983208e-009
1.895000	 -4.682615e-009
1.900000	 -4.420395e-009
1.905000	 -4.185120e-009
1.910000	 -3.976616e-009
1.915000	 -3.792230e-009
1.920000	 -3.625909e-009
1.925000	 -3.472908e-009
1.930000	 -3.331314e-009
1.935000	 -3.200041e-009
1.940000	 -3.077523e-009
1.945000	 -2.962101e-009
1.950000	 -2.852635e-009
1.955000	 -2.748419e-009
1.960000	 -2.648841e-009
1.965000	 -2.553289e-009
1.970000	 -2.461249e-009
1.975000	 -2.372352e-009
