0.000000	 0.000000e+000
0.005000	 -2.686945e-013
0.010000	 -3.192238e-013
0.015000	 -3.518129e-013
0.020000	 -3.748761e-013
0.025000	 -3.914077e-013
0.030000	 -4.035506e-013
0.035000	 -4.127856e-013
0.040000	 -4.201034e-013
0.045000	 -4.261567e-013
0.050000	 -4.313728e-013
0.055000	 -4.360302e-013
0.060000	 -4.403094e-013
0.065000	 -4.443270e-013
0.070000	 -4.481582e-013
0.075000	 -4.518509e-013
0.080000	 -4.554355e-013
0.085000	 -4.589311e-013
0.090000	 -4.623497e-013
0.095000	 -4.656986e-013
0.100000	 -4.689820e-013
0.105000	 -4.722026e-013
0.110000	 -4.753618e-013
0.115000	 -4.784605e-013
0.120000	 -4.814992e-013
0.125000	 -4.844782e-013
0.130000	 -4.873977e-013
0.135000	 -4.902579e-013
0.140000	 -4.930593e-013
0.145000	 -4.958021e-013
0.150000	 -4.984867e-013
0.155000	 -5.011136e-013
0.160000	 -5.036834e-013
0.165000	 -5.061967e-013
0.170000	 -5.086542e-013
0.175000	 -5.110566e-013
0.180000	 -5.134045e-013
0.185000	 -5.156989e-013
0.190000	 -5.179405e-013
0.195000	 -5.201303e-013
0.200000	 -5.222689e-013
0.205000	 -5.243575e-013
0.210000	 -5.263967e-013
0.215000	 -5.283876e-013
0.220000	 -5.303311e-013
0.225000	 -5.322280e-013
0.230000	 -5.340793e-013
0.235000	 -5.358859e-013
0.240000	 -5.376487e-013
0.245000	 -5.393685e-013
0.250000	 -5.410464e-013
0.255000	 -5.426831e-013
0.260000	 -5.442796e-013
0.265000	 -5.458367e-013
0.270000	 -5.473553e-013
0.275000	 -5.488362e-013
0.280000	 -5.502802e-013
0.285000	 -5.516881e-013
0.290000	 -5.530609e-013
0.295000	 -5.543992e-013
0.300000	 -5.557038e-013
0.305000	 -5.569755e-013
0.310000	 -5.582151e-013
0.315000	 -5.594232e-013
0.320000	 -5.606006e-013
0.325000	 -5.617481e-013
0.330000	 -5.628662e-013
0.335000	 -5.639557e-013
0.340000	 -5.650173e-013
0.345000	 -5.660515e-013
0.350000	 -5.670591e-013
0.355000	 -5.680406e-013
0.360000	 -5.689967e-013
0.365000	 -5.699280e-013
0.370000	 -5.708350e-013
0.375000	 -5.717184e-013
0.380000	 -5.725786e-013
0.385000	 -5.734162e-013
0.390000	 -5.742318e-013
0.395000	 -5.750259e-013
0.400000	 -5.757990e-013
0.405000	 -5.765516e-013
0.410000	 -5.772842e-013
0.415000	 -5.779972e-013
0.420000	 -5.786912e-013
0.425000	 -5.793665e-013
0.430000	 -5.800237e-013
0.435000	 -5.806632e-013
0.440000	 -5.812853e-013
0.445000	 -5.818906e-013
0.450000	 -5.824794e-013
0.455000	 -5.830521e-013
0.460000	 -5.836091e-013
0.465000	 -5.841507e-013
0.470000	 -5.846775e-013
0.475000	 -5.851896e-013
0.480000	 -5.856875e-013
0.485000	 -5.861715e-013
0.490000	 -5.866420e-013
0.495000	 -5.870992e-013
0.500000	 -5.875436e-013
0.505000	 -5.879753e-013
0.510000	 -5.883948e-013
0.515000	 -5.888023e-013
0.520000	 -5.891981e-013
0.525000	 -5.895825e-013
0.530000	 -5.899557e-013
0.535000	 -5.903182e-013
0.540000	 -5.906700e-013
0.545000	 -5.910115e-013
0.550000	 -5.913430e-013
0.555000	 -5.916646e-013
0.560000	 -5.919766e-013
0.565000	 -5.922793e-013
0.570000	 -5.925729e-013
0.575000	 -5.928576e-013
0.580000	 -5.931337e-013
0.585000	 -5.934013e-013
0.590000	 -5.936606e-013
0.595000	 -5.939119e-013
0.600000	 -5.941554e-013
0.605000	 -5.943913e-013
0.610000	 -5.946197e-013
0.615000	 -5.948408e-013
0.620000	 -5.950548e-013
0.625000	 -5.952620e-013
